1742,2697,1
1742,2698,1
1742,2699,1
1742,2700,1
1742,2701,1
1742,2702,1
1742,2705,1
1742,2723,1
1742,2741,1
1742,2747,1
1742,2770,1
1742,2777,1
1742,2821,1
1742,2822,1
1742,2823,1
1742,2824,1
1742,2826,1
1742,2827,1
1742,2828,1
1742,2829,1
1742,2830,1
1742,2831,1
1742,2842,1
1742,2850,1
1742,2856,1
1742,2874,1
1742,2884,1
1742,2887,1
1742,2908,1
1742,2913,1
1742,2917,1
1742,2918,1
1742,2919,1
1742,2920,1
1742,2922,1
1742,2949,1
1742,2954,1
1742,2957,1
1742,2972,1
1742,2978,1
1742,2979,1
1742,2988,1
1742,2992,1
1742,3010,1
1742,3011,1
1742,3022,1
1742,3040,1
1742,3043,1
1742,3044,1
1742,3045,1
1742,3046,1
1742,3050,1
1742,3053,1
1742,3067,1
1742,3070,1
1742,3088,1
1742,3114,1
1742,3115,1
1742,3116,1
1742,3117,1
1742,3118,1
1742,3119,1
1742,3125,1
1742,3141,1
1742,3147,1
1742,3160,1
1742,3162,1
1742,3165,1
1742,3182,1
1742,3185,1
1742,3194,1
1742,3207,1
1742,3228,1
1742,3241,1
1742,3245,1
1742,3256,1
1742,3271,1
1742,3288,1
1742,3321,1
1742,3322,1
1742,3393,1
1742,3397,1
1742,3422,1
1742,3424,1
1742,3425,1
1742,3427,1
1742,3428,1
1742,3447,1
1742,3448,1
1742,3450,1
1742,3464,1
1742,3466,1
1742,3483,1
1742,3487,1
1742,3488,1
1742,3489,1
1742,3490,1
1742,3519,1
1742,3520,1
1742,3521,1
1742,3522,1
1742,3523,1
1742,3524,1
1742,3525,1
1742,3526,1
1742,3527,1
1742,3528,1
1742,3529,1
1742,3535,1
1742,3539,1
1742,3540,1
1742,3541,1
1742,3542,1
1742,3545,1
1742,3564,1
1742,3565,1
1742,3570,1
1742,3571,1
1742,3582,1
1742,3589,1
1742,3619,1
1742,3620,1
1742,3628,1
1742,3635,1
1742,3643,1
1742,3648,1
1742,3651,1
1742,3662,1
1742,3664,1
1742,3672,1
1742,3673,1
1742,3689,1
1742,3714,1
1742,3715,1
1742,3716,1
1742,3717,1
1742,3724,1
1742,3743,1
1742,3747,1
1742,3754,1
1742,3788,1
1742,3792,1
1742,3800,1
1742,3818,1
1742,3839,1
1742,3843,1
1742,3844,1
1742,3870,1
1742,3882,1
1742,3883,1
1742,3921,1
1742,3936,1
1742,3943,1
1742,3953,1
1742,3982,1
1742,3987,1
1742,4000,1
1742,4003,1
1742,4005,1
1742,4007,1
1742,4008,1
1742,4009,1
1742,4011,1
1742,4012,1
1742,4013,1
1742,4014,1
1742,4015,1
1742,4022,1
1742,4027,1
1742,4033,1
1742,4035,1
1742,4052,1
1742,4055,1
1742,4067,1
1742,4068,1
1742,4073,1
1742,4101,1
1742,4104,1
1742,4160,1
1742,4165,1
1742,4166,1
1742,4167,1
1742,4168,1
1742,4169,1
1742,4170,1
1742,4171,1
1742,4173,1
1742,4174,1
1742,4175,1
1742,4177,1
1742,4178,1
1742,4179,1
1742,4181,1
1742,4182,1
1742,4195,1
1742,4206,1
1742,4208,1
1742,4210,1
1742,4211,1
1742,4212,1
1742,4214,1
1742,4226,1
1742,4237,1
1742,4240,1
1742,4247,1
1742,4256,1
1742,4258,1
1742,4262,1
1742,4274,1
1742,4275,1
1742,4276,1
1742,4279,1
1742,4281,1
1742,4285,1
1742,4288,1
1742,4294,1
1742,4319,1
1742,4346,1
1742,4347,1
1742,4360,1
1742,4367,1
1742,4376,1
1742,4377,1
1742,4398,1
1742,4399,1
1742,4408,1
1742,4410,2
1742,4423,1
1742,4434,1
1742,4446,1
1742,4462,1
1742,4482,1
1742,4489,1
1742,4494,1
1742,4495,1
1742,4512,1
1742,4528,1
1742,4539,1
1742,4545,1
1742,4553,1
1742,4555,1
1742,4589,1
1742,4595,1
1742,4596,1
1742,4597,1
1742,4608,1
1742,4612,1
1742,4626,1
1742,4646,1
1742,4656,1
1742,4657,1
1742,4659,1
1742,4689,1
1742,4699,1
1742,4707,1
1742,4716,2
1742,4717,1
1742,4718,1
1742,4719,1
1742,4735,1
1742,4736,1
1742,4737,1
1742,4743,1
1742,4744,1
1742,4764,1
1742,4782,1
1742,4783,1
1742,4784,1
1742,4785,1
1742,4786,1
1742,4788,1
1742,4789,1
1742,4802,1
1742,4803,1
1742,4806,1
1742,4808,1
1742,4816,1
1742,4822,1
1742,4823,1
1742,4824,1
1742,4827,1
1742,4832,1
1742,4840,1
1742,4844,1
1742,4849,1
1742,4863,1
1742,4872,1
1742,4875,1
1742,4879,1
1742,4882,1
1742,4894,1
1742,4908,1
1742,4910,1
1742,4918,1
1742,4938,1
1742,4944,1
1742,4948,1
1742,4962,1
1742,4983,1
1742,4989,1
1742,4994,1
1742,4995,1
1742,5000,1
1742,5011,1
1742,5014,1
1742,5020,1
1742,5021,1
1742,5056,1
1742,5060,1
1742,5062,1
1742,5082,1
1742,5083,1
1742,5086,1
1742,5089,1
1742,5090,1
1742,5098,1
1742,5100,1
1742,5101,1
1742,5130,1
1742,5131,1
1742,5134,1
1742,5135,1
1742,5148,1
1742,5149,1
1742,5163,1
1742,5185,1
1742,5207,1
1742,5208,1
1742,5226,1
1742,5229,1
1742,5236,1
1742,5246,1
1742,5252,1
1742,5253,1
1742,5260,1
1742,5262,1
1742,5264,1
1742,5266,1
1742,5268,1
1742,5276,1
1742,5278,1
1742,5285,1
1742,5288,1
1742,5294,1
1742,5305,1
1742,5320,1
1742,5321,1
1742,5322,1
1742,5338,1
1742,5339,1
1742,5349,1
1742,5351,1
1742,5353,1
1742,5358,1
1742,5365,1
1742,5367,1
1742,5368,1
1742,5375,1
1742,5376,1
1742,5377,1
1742,5383,1
1742,5399,1
1742,5413,1
1742,5425,1
1742,5437,1
1742,5439,1
1742,5444,1
1742,5447,1
1742,5460,1
1742,5470,1
1742,5480,1
1742,5484,1
1742,5487,1
1742,5491,1
1742,5500,1
1742,5531,1
1742,5541,1
1742,5543,1
1742,5544,1
1742,5545,1
1742,5546,1
1742,5547,1
1742,5565,1
1742,5571,1
1742,5577,1
1742,5587,1
1742,5589,1
1742,5596,1
1742,5615,1
1742,5618,1
1742,5619,1
1742,5620,1
1742,5621,1
1742,5652,1
1742,5660,1
1742,5676,1
1742,5677,1
1742,5694,1
1742,5703,1
1742,5706,1
1742,5714,1
1742,5718,1
1742,5719,1
1742,5735,1
1742,5745,1
1742,5758,1
1742,5762,1
1742,5783,1
1742,5798,1
1742,5799,1
1742,5807,1
1742,5838,1
1742,5855,1
1742,5872,1
1742,5879,1
1742,5887,1
1742,5896,1
1742,5897,1
1742,5901,1
1742,5907,1
1742,5909,1
1742,5929,1
1742,5932,1
1742,5933,1
1742,5935,1
1742,5943,1
1742,5950,1
1742,5960,1
1742,5966,1
1742,5991,1
1742,5995,1
1742,6000,1
1742,6010,1
1742,6012,1
1742,6014,1
1742,6018,2
1742,6025,1
1742,6040,1
1742,6045,1
1742,6046,1
1742,6047,1
1742,6051,1
1742,6066,1
1742,6072,1
1742,6086,1
1742,6088,1
1742,6098,1
1742,6099,1
1742,6104,1
1742,6111,1
1742,6128,1
1742,6130,1
1742,6143,1
1742,6147,1
1742,6148,1
1742,6149,1
1742,6150,1
1742,6152,1
1742,6153,1
1742,6160,1
1742,6163,1
1742,6164,1
1742,6169,1
1742,6171,1
1742,6176,1
1742,6186,1
1742,6193,1
1742,6203,1
1742,6209,1
1742,6210,1
1742,6218,1
1742,6221,1
1742,6224,1
1742,6226,1
1742,6234,1
1742,6238,1
1742,6239,1
1742,6240,1
1742,6241,1
1742,6243,1
1742,6245,1
1742,6255,1
1742,6259,1
1742,6261,1
1742,6271,1
1742,6278,1
1742,6280,1
1742,6289,1
1742,6294,1
1742,6298,1
1742,6316,1
1742,6317,1
1742,6322,1
1742,6323,1
1742,6343,1
1742,6344,1
1742,6362,1
1742,6369,1
1742,6375,1
1742,6376,1
1742,6415,1
1742,6421,1
1742,6423,1
1742,6429,1
1742,6430,1
1742,6477,1
1742,6484,2
1742,6489,1
1742,6497,1
1742,6507,1
1742,6510,1
1742,6511,1
1742,6520,1
1742,6535,1
1742,6539,1
1742,6540,1
1742,6542,1
1742,6543,1
1742,6547,1
1742,6548,1
1742,6550,1
1742,6551,1
1742,6553,1
1742,6555,1
1742,6571,1
1742,6586,1
1742,6594,1
1742,6633,1
1742,6656,1
1742,6660,1
1742,6663,1
1742,6665,1
1742,6668,1
1742,6717,1
1742,6718,1
1742,6722,1
1742,6744,1
1742,6745,1
1742,6746,1
1742,6747,1
1742,6748,1
1742,6749,1
1742,6755,1
1742,6758,1
1742,6761,1
1742,6767,1
1742,6780,1
1742,6784,1
1742,6806,1
1742,6807,1
1742,6808,1
1742,6809,1
1742,6813,1
1742,6817,1
1742,6822,1
1742,6825,1
1742,6865,1
1742,6872,1
1742,6874,1
1742,6876,1
1742,6885,1
1742,6892,1
1742,6894,1
1742,6905,1
1742,6906,1
1742,6917,1
1742,6922,1
1742,6928,1
1742,6933,1
1742,6937,1
1742,6947,1
1742,6954,1
1742,6958,1
1742,6974,1
1742,6977,1
1742,6993,1
1742,6998,1
1742,7000,1
1742,7007,1
1742,7010,1
1742,7044,1
1742,7045,1
1742,7049,1
1742,7053,2
1742,7054,1
1742,7067,1
1742,7079,1
1742,7097,1
1742,7112,1
1742,7115,1
1742,7117,1
1742,7129,1
1742,7143,1
1742,7156,1
1742,7168,1
1742,7169,2
1742,7185,1
1742,7204,1
1742,7206,1
1742,7220,1
1742,7228,1
1742,7240,1
1742,7247,1
1742,7249,1
1742,7257,1
1742,7272,1
1742,7277,1
1742,7282,1
1742,7296,1
1742,7305,1
1742,7329,1
1742,7330,1
1742,7348,1
1742,7362,1
1742,7365,1
1742,7376,1
1742,7377,1
1742,7378,1
1742,7379,1
1742,7380,1
1742,7382,1
1742,7383,1
1742,7394,1
1742,7395,1
1742,7407,1
1742,7415,1
1742,7421,1
1742,7426,1
1742,7429,1
1742,7469,1
1742,7471,1
1742,7475,1
1742,7476,1
1742,7478,1
1742,7484,1
1742,7486,1
1742,7496,1
1742,7500,1
1742,7503,1
1742,7506,1
1742,7507,1
1742,7514,1
1742,7519,1
1742,7532,1
1742,7538,1
1742,7548,1
1742,7551,1
1742,7554,1
1742,7556,1
1742,7562,1
1742,7564,1
1742,7575,1
1742,7576,1
1742,7581,1
1742,7582,1
1742,7585,1
1742,7601,1
1742,7608,1
1742,7612,1
1742,7615,1
1742,7616,1
1742,7619,1
1742,7621,1
1742,7628,1
1742,7632,1
1742,7636,1
1742,7645,1
1742,7656,1
1743,37,1
1743,128,1
1743,164,3
1743,338,3
1743,359,1
1743,413,1
1743,1476,1
1743,2148,3
1743,2531,1
1743,2825,1
1743,4348,1
1743,4677,3
1743,4763,1
1743,5114,2
1743,5417,1
1743,5457,1
1743,5979,3
1743,6057,1
1743,6934,1
1743,7183,1
1743,7449,1
1743,7611,2
1743,7613,3
1744,67,6
1744,145,1
1744,161,1
1744,327,1
1744,765,1
1744,892,1
1744,2424,2
1744,3537,1
1744,3818,1
1744,3884,2
1744,4206,1
1744,5509,1
1744,5929,1
1744,6176,1
1744,6420,1
1744,6692,1
1744,7671,3
1745,67,1
1745,132,2
1745,284,1
1745,497,1
1745,610,1
1745,646,1
1745,1359,1
1745,1502,1
1745,1801,1
1745,3268,1
1745,3543,1
1745,3576,1
1745,3602,1
1745,3664,1
1745,3877,1
1745,4309,1
1745,5068,1
1745,7310,1
1745,7590,1
1746,171,1
1746,765,1
1746,795,1
1746,2843,1
1746,4326,1
1746,5772,1
1746,6058,2
1746,6969,1
1746,7038,1
1746,7377,1
1747,17,2
1747,109,1
1747,164,2
1747,300,1
1747,433,1
1747,892,1
1747,1021,1
1747,1566,2
1747,5217,1
1747,6738,1
1747,7107,1
1748,13,1
1748,17,2
1748,49,1
1748,61,1
1748,72,1
1748,73,1
1748,76,1
1748,79,1
1748,80,1
1748,133,1
1748,299,1
1748,363,1
1748,528,1
1748,550,1
1748,551,1
1748,595,1
1748,655,1
1748,994,1
1748,1703,1
1748,1821,1
1748,2389,1
1748,2424,1
1748,2512,1
1748,2546,1
1748,2961,1
1748,3833,1
1748,4761,1
1748,4879,1
1748,5091,1
1748,5333,1
1748,5630,1
1748,5756,1
1748,6906,1
1748,7181,1
1749,708,1
1749,1359,1
1749,2613,2
1749,4139,1
1749,4252,1
1749,5117,1
1749,5627,1
1749,6259,2
1749,6284,1
1749,7512,1
1749,7588,1
1749,7680,1
1750,61,1
1750,576,1
1750,1329,1
1750,3884,1
1750,5626,1
1751,73,1
1751,166,1
1751,203,1
1751,209,1
1751,1719,1
1751,2148,1
1751,2477,1
1751,2569,2
1751,2669,1
1751,2781,1
1751,3259,2
1751,3582,1
1751,5041,1
1751,6229,1
1751,6992,1
1751,7384,1
1751,7559,1
1751,7623,1
1752,164,1
1752,202,1
1752,470,1
1752,1889,1
1752,5109,1
1752,5612,1
1752,7408,1
1753,2726,1
1753,4947,1
1753,5479,1
1753,6729,2
1753,6811,1
1754,71,1
1754,73,1
1754,203,1
1754,2424,5
1754,7282,1
1754,7348,1
1754,7382,2
1754,7615,2
1754,7683,7
1755,3,1
1755,17,1
1755,164,1
1755,171,1
1755,5508,1
1755,7631,1
1756,17,1
1756,164,2
1756,989,1
1756,2200,1
1756,2627,1
1756,7520,1
1756,7614,1
1756,7631,1
1757,73,1
1757,164,2
1757,1768,1
1757,2263,1
1757,2307,1
1757,2614,1
1757,2910,1
1757,3174,1
1757,3494,1
1757,3842,1
1757,4055,1
1758,13,1
1758,88,1
1758,694,1
1758,760,1
1758,2424,1
1758,2669,1
1758,2778,1
1758,5824,1
1758,5995,1
1758,7046,1
1758,7384,2
1759,17,3
1759,48,1
1759,49,1
1759,58,1
1759,65,1
1759,227,1
1759,383,1
1759,611,4
1759,892,1
1759,958,2
1759,994,1
1759,1457,1
1759,1701,1
1759,1742,1
1759,2512,1
1759,3602,2
1759,5261,1
1759,5286,1
1759,5725,2
1759,5983,1
1759,6329,1
1759,7402,3
1759,7584,2
1760,17,2
1760,123,1
1760,307,1
1760,351,1
1760,535,1
1760,627,1
1760,839,1
1760,1000,1
1760,1027,1
1760,1035,1
1760,1640,1
1760,1699,1
1760,2142,1
1760,2424,1
1760,2453,1
1760,2924,1
1760,3173,1
1760,3234,2
1760,3842,1
1760,4090,1
1760,6042,1
1760,6076,1
1760,6471,1
1760,7384,1
1760,7590,1
1761,17,1
1761,67,1
1761,116,1
1761,119,1
1761,230,1
1761,611,1
1761,839,1
1761,1654,1
1761,2424,1
1761,3537,1
1762,13,1
1762,17,2
1762,45,1
1762,72,1
1762,73,3
1762,76,1
1762,79,1
1762,80,1
1762,171,1
1762,304,1
1762,363,1
1762,377,1
1762,433,2
1762,455,1
1762,574,1
1762,795,1
1762,904,1
1762,998,1
1762,1954,1
1762,2094,2
1762,2424,1
1762,2466,1
1762,2598,7
1762,2716,1
1762,2719,1
1762,3009,1
1762,3966,1
1762,4446,1
1762,4724,1
1762,4728,1
1762,4876,1
1762,4883,1
1762,5278,1
1762,6096,1
1762,6654,1
1762,6901,1
1762,7044,1
1762,7053,1
1762,7098,1
1762,7332,1
1762,7377,1
1762,7471,1
1763,17,1
1763,421,1
1763,644,1
1763,2014,1
1763,3299,1
1763,3704,1
1763,4991,1
1763,7184,1
1764,49,1
1764,67,1
1764,164,2
1764,167,2
1764,1707,1
1764,2480,1
1764,7195,3
1765,87,1
1765,164,2
1765,171,2
1765,1008,1
1765,1642,1
1765,1726,2
1765,4061,5
1765,5324,1
1765,6503,1
1766,17,1
1766,67,1
1766,300,1
1766,537,2
1766,884,1
1766,904,2
1766,1474,1
1766,1940,1
1766,3370,1
1766,7414,2
1766,7633,5
1767,69,2
1767,73,2
1767,213,1
1767,432,1
1767,904,3
1767,913,2
1767,931,2
1767,1039,5
1767,1275,8
1767,1490,1
1767,1694,1
1767,1957,1
1767,2424,5
1767,3370,4
1767,3616,13
1767,3934,1
1767,4572,1
1767,4592,1
1767,5245,1
1767,5414,1
1767,5567,1
1767,5587,1
1767,5589,12
1767,5667,1
1767,5733,1
1767,5895,7
1767,5915,1
1767,6039,1
1767,6163,3
1767,6259,1
1767,6557,1
1767,6633,1
1767,6857,1
1767,7037,1
1767,7207,3
1767,7366,5
1767,7420,6
1767,7471,1
1767,7496,1
1767,7501,2
1767,7548,1
1767,7634,14
1767,7636,2
1767,7642,8
1767,7660,3
1768,65,1
1768,1032,1
1768,2395,1
1768,3605,1
1768,4560,1
1768,7285,1
1768,7515,7
1768,7681,1
1769,49,1
1769,65,4
1769,87,1
1769,912,1
1769,1043,1
1769,1308,1
1769,1523,1
1769,3422,1
1769,3615,1
1769,5169,1
1769,7379,1
1770,37,2
1770,458,1
1770,682,1
1770,1337,2
1770,1476,1
1770,3839,1
1770,5262,1
1770,7010,1
1770,7639,1
1771,79,1
1771,3463,1
1771,4061,5
1771,5004,1
1771,5188,1
1771,5440,1
1771,7263,1
1771,7646,16
1771,7648,14
1772,164,4
1772,1132,1
1772,1577,1
1772,1960,1
1772,5448,1
1772,6773,2
1773,13,1
1773,14,1
1773,16,1
1773,17,1
1773,22,1
1773,25,1
1773,26,1
1773,27,1
1773,28,1
1773,33,1
1773,45,1
1773,48,1
1773,58,1
1773,61,1
1773,67,1
1773,72,1
1773,73,1
1773,74,1
1773,75,1
1773,76,1
1773,77,1
1773,78,1
1773,79,1
1773,80,1
1773,83,1
1773,119,1
1773,128,2
1773,129,1
1773,140,1
1773,164,2
1773,257,1
1773,327,1
1773,362,1
1773,363,1
1773,377,1
1773,378,1
1773,382,1
1773,454,1
1773,514,1
1773,522,1
1773,524,1
1773,544,1
1773,547,1
1773,553,1
1773,554,1
1773,555,1
1773,571,1
1773,612,1
1773,653,1
1773,654,1
1773,655,1
1773,657,1
1773,658,1
1773,772,1
1773,833,1
1773,839,1
1773,892,1
1773,904,1
1773,940,1
1773,945,1
1773,949,1
1773,1022,1
1773,1179,1
1773,1258,1
1773,1570,1
1773,1707,1
1773,1768,1
1773,1812,1
1773,2381,1
1773,2424,1
1773,2497,1
1773,2617,1
1773,2655,1
1773,2698,1
1773,2699,1
1773,2700,1
1773,2918,1
1773,2919,1
1773,2966,1
1773,3046,1
1773,3088,1
1773,3213,1
1773,3247,2
1773,3322,1
1773,3359,1
1773,3550,1
1773,3679,1
1773,3691,1
1773,3835,1
1773,4171,1
1773,4181,1
1773,4339,1
1773,4418,2
1773,4562,1
1773,4717,1
1773,4735,1
1773,4736,1
1773,4794,1
1773,4824,1
1773,5135,1
1773,5368,1
1773,5425,1
1773,5435,1
1773,5497,1
1773,5783,1
1773,5935,1
1773,6176,1
1773,6322,1
1773,6344,1
1773,6510,1
1773,6511,1
1773,7310,1
1773,7377,1
1773,7426,1
1773,7431,1
1773,7564,1
1773,7625,1
1773,7651,5
1774,14,1
1774,16,1
1774,17,1
1774,22,1
1774,25,1
1774,26,1
1774,27,1
1774,28,1
1774,33,1
1774,45,1
1774,48,1
1774,58,1
1774,72,1
1774,73,1
1774,74,1
1774,76,1
1774,77,1
1774,78,1
1774,79,1
1774,80,1
1774,83,1
1774,119,1
1774,128,1
1774,140,1
1774,164,2
1774,257,1
1774,362,1
1774,363,1
1774,377,1
1774,378,1
1774,382,1
1774,454,1
1774,488,1
1774,514,1
1774,524,1
1774,547,1
1774,553,1
1774,554,1
1774,555,1
1774,571,1
1774,619,1
1774,653,1
1774,654,1
1774,655,1
1774,656,1
1774,657,1
1774,658,1
1774,772,1
1774,904,1
1774,940,1
1774,945,1
1774,949,1
1774,1022,1
1774,1179,1
1774,1258,1
1774,1570,1
1774,1707,1
1774,1812,1
1774,2424,1
1774,2497,1
1774,2655,1
1774,2698,1
1774,2699,1
1774,2700,1
1774,2918,1
1774,3088,1
1774,3213,1
1774,3322,1
1774,3550,1
1774,3679,1
1774,3691,1
1774,3835,1
1774,4171,1
1774,4339,1
1774,4415,1
1774,4562,1
1774,4658,1
1774,4717,1
1774,4735,1
1774,4736,1
1774,4824,1
1774,5112,1
1774,5135,1
1774,5368,1
1774,5425,1
1774,5783,1
1774,5935,1
1774,6176,1
1774,6322,1
1774,6510,1
1774,6511,1
1774,7310,1
1774,7377,1
1774,7426,1
1774,7431,1
1774,7564,1
1774,7625,1
1774,7651,1
1775,73,1
1775,1046,1
1775,1646,1
1775,4380,1
1775,6754,1
1775,7678,1
1776,870,1
1776,1430,1
1776,2609,1
1776,2728,1
1776,2794,1
1776,2984,1
1776,4266,1
1776,4372,1
1776,4829,1
1776,5978,1
1776,6881,2
1777,73,2
1777,171,1
1777,248,1
1777,275,1
1777,297,1
1777,731,1
1777,829,1
1777,1000,6
1777,2106,1
1777,2546,1
1777,2903,1
1777,3331,3
1777,3570,1
1777,4074,4
1777,5140,1
1777,6992,1
1777,7645,2
1777,7654,4
1777,7663,5
1778,275,1
1778,280,1
1778,317,1
1778,486,1
1778,771,1
1778,1023,1
1778,1457,1
1778,1525,1
1778,1566,5
1778,2424,1
1778,2898,1
1778,2914,3
1778,7142,1
1778,7650,1
1779,14,1
1779,73,1
1779,498,1
1779,602,1
1779,1691,1
1779,2424,1
1779,2629,1
1779,2694,1
1779,2802,1
1779,7655,5
1780,17,1
1780,58,1
1780,67,1
1780,318,1
1780,413,1
1780,440,1
1780,885,1
1780,1267,2
1780,1476,2
1780,2424,1
1780,2956,1
1780,3088,1
1780,3277,1
1780,7590,1
1780,7621,1
1781,1,1
1781,2,1
1781,58,1
1781,209,1
1781,1361,1
1781,2334,1
1781,2881,5
1781,3023,1
1781,3612,1
1781,3951,1
1781,3986,1
1781,4425,1
1781,4727,1
1781,4857,2
1781,5391,1
1781,5710,2
1781,7025,2
1781,7539,2
1781,7629,1
1782,46,1
1782,96,1
1782,164,1
1782,440,1
1782,1236,1
1782,1976,1
1782,2916,1
1782,3032,1
1782,4311,1
1782,5847,1
1783,166,2
1783,2424,1
1783,4851,1
1783,6438,3
1783,6568,1
1784,0,1
1784,17,1
1784,32,1
1784,46,1
1784,49,1
1784,58,2
1784,65,1
1784,71,1
1784,72,1
1784,73,1
1784,76,1
1784,79,1
1784,80,1
1784,81,1
1784,82,1
1784,83,1
1784,91,1
1784,96,1
1784,109,1
1784,128,1
1784,140,1
1784,141,1
1784,209,1
1784,363,1
1784,377,1
1784,378,1
1784,433,1
1784,437,1
1784,498,1
1784,531,1
1784,551,1
1784,612,1
1784,904,1
1784,913,1
1784,958,1
1784,1768,1
1784,1917,1
1784,1919,1
1784,1983,1
1784,2151,1
1784,2234,1
1784,2261,1
1784,2361,1
1784,2424,1
1784,2602,1
1784,2641,1
1784,2716,1
1784,3326,1
1784,3370,1
1784,3485,1
1784,3537,1
1784,4383,1
1784,4505,1
1784,5469,1
1784,5658,1
1784,5918,1
1784,5990,1
1784,5992,1
1784,5993,1
1784,6145,1
1784,6185,1
1784,6329,1
1784,6659,1
1784,6751,1
1784,6754,6
1784,6868,1
1784,7015,1
1784,7163,1
1784,7419,1
1784,7508,1
1784,7666,1
1784,7676,1
1785,347,1
1785,424,1
1785,595,1
1785,904,1
1785,2424,1
1785,4637,1
1785,5996,1
1785,6727,1
1785,7314,1
1785,7399,1
1785,7665,1
1786,72,1
1786,116,1
1786,203,1
1786,349,1
1786,409,1
1786,433,1
1786,942,1
1786,1511,1
1786,1649,1
1786,2201,1
1786,3537,1
1786,4402,1
1786,4597,1
1786,4759,1
1786,4834,1
1786,6200,1
1786,7662,8
1787,13,1
1787,14,1
1787,17,1
1787,117,1
1787,157,1
1787,161,1
1787,294,1
1787,892,2
1787,922,1
1787,987,1
1787,2169,1
1787,2278,2
1787,2417,1
1787,2424,1
1787,2818,1
1787,2977,1
1787,4355,1
1787,4801,1
1787,6630,1
1787,6732,1
1787,6888,1
1787,7109,1
1787,7677,1
1787,7678,1
1787,7679,1
1788,48,1
1788,67,1
1788,73,1
1788,157,1
1788,171,1
1788,209,1
1788,275,1
1788,2424,1
1788,6438,1
1788,6852,1
1789,73,1
1789,157,1
1789,171,1
1789,1435,1
1789,2313,1
1789,3417,1
1789,5249,1
1789,7520,1
1790,0,1
1790,46,1
1790,65,2
1790,87,1
1790,88,1
1790,176,1
1790,274,1
1790,368,1
1790,666,1
1790,939,1
1790,986,1
1790,1066,1
1790,1083,3
1790,1192,1
1790,1663,1
1790,1850,1
1790,1904,1
1790,1985,1
1790,2227,1
1790,2232,1
1790,2342,1
1790,2424,1
1790,2526,1
1790,2567,3
1790,2663,1
1790,2966,1
1790,3071,1
1790,3242,1
1790,3334,1
1790,3420,1
1790,3427,1
1790,3448,1
1790,3462,1
1790,3484,2
1790,3722,1
1790,3819,2
1790,4213,1
1790,4335,1
1790,4417,1
1790,4968,1
1790,5053,1
1790,5082,1
1790,5191,1
1790,5497,1
1790,5891,1
1790,5981,1
1790,5993,1
1790,6116,1
1790,6185,1
1790,6690,1
1790,6703,1
1790,6756,1
1790,6768,1
1790,6790,1
1790,7418,2
1790,7481,1
1790,7512,1
1790,7515,1
1790,7563,1
1790,7668,1
1791,17,26
1791,61,2
1791,73,1
1791,611,1
1791,1419,1
1791,6213,1
1791,6329,1
1791,7310,1
1791,7649,1
1792,14,1
1792,17,1
1792,28,1
1792,30,1
1792,31,1
1792,48,1
1792,61,1
1792,64,1
1792,67,1
1792,71,1
1792,73,2
1792,75,1
1792,107,1
1792,117,1
1792,128,1
1792,164,1
1792,171,3
1792,429,1
1792,437,1
1792,467,1
1792,511,1
1792,687,1
1792,811,1
1792,834,1
1792,887,1
1792,904,1
1792,1039,1
1792,1132,1
1792,1152,1
1792,1308,1
1792,1536,2
1792,1624,1
1792,1778,1
1792,1836,1
1792,2160,1
1792,2194,1
1792,2201,1
1792,2225,1
1792,2263,1
1792,2424,7
1792,2480,1
1792,2583,1
1792,2610,1
1792,2633,1
1792,2655,1
1792,2724,1
1792,2831,1
1792,2850,1
1792,3119,1
1792,3133,1
1792,3165,1
1792,3177,1
1792,3183,1
1792,3359,1
1792,3424,1
1792,3537,1
1792,3843,1
1792,4009,1
1792,4078,1
1792,4167,1
1792,4803,1
1792,4859,1
1792,4876,2
1792,4962,1
1792,5048,1
1792,5086,1
1792,5098,1
1792,5237,1
1792,5278,1
1792,5306,1
1792,5374,1
1792,5375,1
1792,5565,1
1792,5634,1
1792,5691,1
1792,5732,1
1792,5816,1
1792,5855,1
1792,5909,1
1792,5952,1
1792,6000,1
1792,6025,1
1792,6096,1
1792,6152,1
1792,6186,1
1792,6329,1
1792,6338,1
1792,6343,1
1792,6430,1
1792,6698,1
1792,6746,1
1792,6949,1
1792,6972,1
1792,7151,1
1792,7232,1
1792,7282,2
1792,7392,1
1792,7496,1
1792,7548,1
1792,7561,1
1792,7619,1
1792,7634,1
1792,7665,1
1792,7666,1
1793,64,1
1793,1074,1
1793,1519,1
1793,2153,1
1793,2338,1
1793,3897,1
1793,4880,1
1793,5199,1
1793,5210,1
1793,5470,1
1793,5703,1
1793,5837,1
1793,7619,1
1794,17,1
1794,48,1
1794,49,2
1794,97,1
1794,117,1
1794,167,1
1794,641,1
1794,666,1
1794,695,1
1794,773,1
1794,928,1
1794,1725,1
1794,2106,1
1794,2880,1
1794,2937,1
1794,3072,3
1794,3086,1
1794,3237,1
1794,3853,1
1794,3856,1
1794,3988,1
1794,4825,2
1794,4977,1
1794,5822,1
1794,5964,1
1794,5967,2
1794,6329,1
1794,6443,1
1794,6573,1
1794,6621,1
1794,7310,1
1794,7678,1
1795,17,1
1795,49,1
1795,157,1
1795,309,1
1795,1937,1
1795,2424,1
1795,4189,1
1795,5863,1
1796,73,1
1796,628,1
1796,1939,1
1796,2424,1
1796,5906,1
1796,6230,1
1796,6835,1
1797,13,1
1797,17,1
1797,140,1
1797,164,1
1797,524,1
