8815,37,1
8815,152,2
8816,1369,1
8818,5691,2
8818,6502,1
8820,177,1
8820,260,1
8820,265,1
8822,268,1
8823,69,1
8823,112,2
8824,143,2
8824,265,1
8827,1121,2
8827,2608,1
8827,7897,1
8828,29,2
8828,487,3
8831,152,1
8834,3246,1
8835,152,1
8835,265,2
8835,4876,1
8836,1549,1
8836,2467,1
8836,7068,2
8837,170,1
8838,2768,1
8839,26,1
8839,29,1
8839,143,1
8839,2085,1
8839,7653,1
8839,8799,1
8841,29,1
8843,2059,1
8844,1953,1
8846,26,1
8846,32,1
8847,152,1
8847,170,1
8847,438,1
8847,860,2
8847,2938,1
8849,4379,1
8852,19,1
8852,37,1
8852,170,1
8854,1784,1
8854,2916,1
8855,29,1
8855,3949,2
8856,354,1
8856,3387,1
8859,888,1
8861,89,1
8861,3883,1
8863,29,1
8863,178,3
8863,763,1
8863,1643,1
8863,2102,7
8863,2504,2
8863,2602,1
8863,2766,4
8863,2773,1
8865,19,1
8865,134,1
8865,354,3
8865,455,1
8865,640,3
8865,2620,1
8865,3361,1
8865,3363,1
8866,538,1
8866,1549,1
8868,295,1
8870,996,18
8874,2,2
8874,29,2
8874,50,1
8874,166,1
8874,170,1
8874,288,1
8874,354,3
8874,455,6
8874,1459,1
8874,2404,1
8874,4100,2
8876,1446,1
8877,5492,8
8878,2068,1
8880,37,1
8880,1148,1
8880,1666,4
8881,166,1
8881,661,1
8883,219,1
8883,1351,1
8883,5508,1
8883,6106,1
8883,8694,2
8885,1549,1
8892,1549,1
8893,774,1
8895,37,1
8898,384,1
8898,2467,1
8898,6502,1
8900,416,4
8900,483,1
8900,915,1
8900,1129,1
8900,1293,1
8900,1429,1
8900,2608,1
8900,4011,1
8900,6763,1
8900,7045,1
8900,7144,1
8901,986,1
8901,1113,1
8901,2447,1
8901,3439,1
8901,4007,1
8903,351,1
8903,1410,1
8903,1464,1
8904,1262,1
8906,1188,1
8906,2453,14
8906,6455,2
8908,704,1
8908,2200,1
8911,89,1
8912,354,1
8912,1641,1
8913,3530,1
8916,838,1
8917,1086,7
8917,3989,1
8917,8423,1
8918,3078,1
8921,29,1
8923,2278,1
8925,457,1
8927,42,1
8927,10784,1
8930,265,1
8932,37,2
8934,244,1
8937,4511,1
8937,7101,1
8940,607,1
8940,3949,1
8942,29,3
8942,69,1
8942,170,1
8942,394,1
8942,2347,2
8943,7135,1
8947,486,1
8947,1514,1
8947,2404,1
8947,5660,1
8947,7308,1
8948,457,1
8949,834,5
8950,1006,1
8950,1697,1
8958,265,1
8959,394,1
8959,2404,1
8960,166,4
8960,1120,6
8962,170,1
8962,1005,1
8962,4379,1
8962,6364,1
8964,449,1
8964,1537,1
8964,3750,1
8966,7533,1
8968,1625,1
8969,2278,1
8969,6838,1
8971,89,1
8971,1697,1
8971,8925,2
8972,341,1
8972,437,1
8972,640,1
8972,1068,1
8972,1351,3
8972,1549,1
8972,1629,1
8972,7128,1
8972,10718,1
8973,102,1
8975,3766,1
8979,89,1
8980,29,2
8980,37,2
8980,171,1
8986,29,1
8986,170,1
8986,438,1
8986,596,2
8986,3689,3
8987,1617,8
8987,4716,1
8987,6756,1
8987,10722,1
8990,29,2
8990,323,2
8990,455,2
8990,3891,1
8990,3949,1
8991,2905,1
8991,8005,3
8992,384,1
8994,29,1
8996,171,2
8996,2260,1
8997,19,1
8997,29,1
8997,69,3
8997,152,1
8997,9443,1
8998,149,1
8998,3771,1
8998,5435,1
8999,128,3
8999,7679,3
9001,53,4
9001,377,3
9001,394,3
9001,4504,2
9003,272,1
9003,10521,1
9005,35,13
9005,2357,4
9005,2563,4
9005,3262,4
9005,3886,3
9005,5294,4
9005,6349,3
9005,10162,3
9005,11215,4
9005,11223,3
9009,19,1
9010,129,1
9010,212,1
9010,7432,1
9011,37,1
9013,1358,1
9013,2222,1
9016,2604,1
9016,3739,2
9016,4785,2
9016,7437,3
9022,291,1
9022,2260,1
9023,6911,1
9025,3230,1
9027,4734,1
9028,29,1
9028,5437,1
9028,7346,1
9029,5429,1
9029,6723,2
9030,4689,1
9030,5946,1
9031,291,1
9032,3203,1
9033,1888,2
9033,2905,1
9034,4513,3
9035,760,15
9037,170,1
9040,388,2
9040,394,1
9040,1241,1
9040,8313,1
9040,10927,1
9042,1536,2
9043,1068,1
9043,2040,1
9043,5570,1
9045,106,2
9045,4658,1
9045,7653,1
9046,4190,1
9046,9136,1
9048,29,1
9048,283,1
9050,6686,7
9052,29,1
9052,550,1
9052,2389,1
9052,3863,1
9052,4421,1
9052,6345,1
9054,32,1
9054,455,1
9054,6905,1
9055,29,1
9056,26,2
9056,1136,2
9056,2200,1
9057,2859,1
9059,9130,1
9060,66,5
9061,416,1
9061,10446,1
9062,8274,1
9065,382,7
9065,7192,7
9066,29,1
9066,390,1
9068,527,1
9068,5274,1
9068,6977,1
9072,911,4
9073,53,1
9073,1017,3
9073,3363,1
9073,5398,1
9073,5756,1
9073,7635,1
9073,10435,2
9077,6678,4
9079,134,3
9081,29,5
9081,8184,1
9082,29,1
9085,29,1
9086,3949,1
9086,7136,1
9087,69,1
9087,787,1
9087,915,1
9087,2181,1
9087,7963,1
9090,149,1
9090,152,1
9090,2938,1
9090,6664,1
9090,9246,1
9090,10076,1
9094,988,1
9094,3440,1
9094,9837,1
9095,463,1
9095,924,2
9095,1998,1
9095,3689,2
9095,9928,2
9095,10443,9
9101,3453,1
9101,6159,1
9103,698,1
9105,2098,1
9106,437,1
9106,1962,1
9107,5160,1
9108,264,2
9108,340,1
9108,532,1
9108,584,1
9108,1231,1
9108,1393,2
9108,1680,1
9114,5669,1
9119,1410,1
9122,3,1
9122,171,1
9123,2793,1
9124,5,1
9124,22,1
9125,291,1
9127,148,2
9127,152,1
9127,550,1
9127,1096,1
9127,3712,1
9128,3195,1
9128,6701,7
9128,7678,3
9128,8437,2
9128,8455,1
9129,152,1
9129,3034,1
9131,1790,2
9131,8590,1
9131,9512,1
9131,10375,1
9132,271,1
9132,455,1
9132,924,2
9132,7003,1
9132,7290,1
9134,550,1
9135,152,1
9135,1140,1
9136,454,3
9136,1386,1
9136,3100,1
9136,5116,1
9139,29,1
9140,272,1
9141,3811,1
9141,7755,1
9144,37,1
9145,2,1
9145,3,1
9145,32,1
9145,152,1
9145,332,2
9145,508,1
9145,1032,1
9145,1701,1
9145,2418,1
9145,3360,1
9145,4264,1
9147,450,1
9147,2510,2
9148,2068,1
9148,8078,1
9149,29,1
9150,394,1
9150,893,1
9150,2215,1
9150,3297,1
9151,152,1
9153,2362,1
9154,37,3
9154,1136,1
9154,6473,1
9154,6656,5
9156,29,2
9156,148,1
9156,3507,1
9159,3,1
9159,1878,1
9159,2516,1
9159,3487,1
9159,7536,1
9159,11150,1
9159,11208,1
9165,8558,1
9166,107,1
9173,29,1
9173,3272,1
9175,53,1
9175,112,2
9175,170,1
9175,354,1
9175,457,1
9175,2576,1
9175,3511,1
9176,99,1
9178,637,1
9178,3034,1
9178,4868,1
9178,7283,1
9178,9464,1
9180,37,1
9184,37,1
9184,686,1
9184,860,2
9184,1115,1
9188,394,1
9188,1925,3
9190,96,1
9190,170,1
9190,834,1
9190,1645,1
9190,6214,1
9191,29,1
9191,2224,1
9191,6502,1
9191,6861,1
9192,69,1
9192,6951,1
9193,265,2
9193,1148,1
9193,4321,1
9193,6659,1
9195,354,1
9196,19,1
9196,51,1
9196,134,1
9196,354,1
9196,1502,1
9196,1718,1
9202,37,1
9202,170,1
9202,354,2
9202,394,1
9207,10704,1
9208,427,1
9209,6951,1
9211,117,1
9212,5125,1
9215,291,12
9215,516,1
9215,1836,7
9215,2073,1
9215,2842,1
9215,8343,1
9216,265,1
9216,422,1
9216,815,17
9217,152,1
9217,1502,1
9219,748,3
9221,265,2
9221,291,1
9221,295,1
9221,4591,1
9222,134,1
9231,99,1
9231,152,2
9231,515,1
9231,1374,1
9231,1550,1
9231,2147,1
9231,2154,1
9231,5756,1
9231,6841,1
9231,7298,1
9231,9069,1
9232,37,1
9232,7077,1
9232,11247,1
9233,1042,1
9233,1277,1
9234,598,1
9234,2012,1
9238,405,1
9238,455,1
9238,656,1
9240,2186,1
9241,18,1
9241,203,6
9241,225,1
9241,377,1
9241,394,5
9241,408,4
9241,1882,1
9241,2653,4
9241,3914,1
9241,4817,2
9241,5080,1
9241,6894,2
9241,8068,1
9241,11108,2
9242,7162,1
9243,9,1
9243,99,1
9243,2019,1
9243,2645,1
9243,2798,1
9243,3065,1
9243,3636,1
9243,5064,1
9245,37,1
9245,354,1
9245,564,1
9245,3131,1
9246,616,2
9247,341,1
9247,1752,1
9247,4898,1
9247,7388,1
9250,5638,2
9251,384,2
9251,6065,1
9252,1886,1
9252,3053,1
9254,5583,1
9257,37,1
9263,1285,1
9270,2219,18
9271,37,1
9271,265,1
9271,524,2
9271,1566,1
9271,2447,1
9271,2839,1
9271,10138,1
9272,170,1
9272,10012,1
9273,2863,2
9274,89,1
9275,5245,1
9276,29,1
9276,323,2
9278,122,2
9278,152,1
9278,1527,1
9281,5688,1
9283,2229,1
9289,29,1
9291,69,1
9293,76,1
9293,380,1
9293,3949,2
9295,29,1
9295,296,1
9295,2102,2
9295,3346,1
9295,6980,2
9296,766,1
9300,2260,3
9302,834,1
9302,2485,1
9302,7067,1
9309,29,1
9309,908,2
9309,7522,1
9312,1151,1
9312,2340,1
9312,3439,1
9317,59,1
9318,911,1
9318,3585,1
9318,5256,1
9318,6724,1
9320,2,1
9320,354,1
9321,799,2
9328,354,1
9331,19,1
9331,834,1
9333,29,1
9333,3132,2
9333,7588,1
9334,35,4
9336,148,1
9336,304,1
9336,323,1
9336,346,1
9338,704,1
9339,6664,1
9343,29,3
9343,197,1
9343,433,1
9343,556,1
9347,134,1
9347,170,1
9350,1343,1
9350,1821,1
9350,9004,1
9352,463,1
9353,29,1
9353,11232,1
9355,29,1
9355,7182,1
9357,893,9
9358,5637,1
9359,29,1
9361,766,1
9361,4355,2
9361,5894,1
9362,99,6
9362,171,1
9362,477,1
9362,886,2
9367,427,2
9370,37,1
9370,5482,1
9371,32,1
9371,170,2
9371,265,2
9371,486,1
9371,733,2
9371,2371,1
9371,2923,1
9371,3448,7
9371,7191,2
9371,9837,1
9372,7328,1
9373,166,1
9374,303,1
9375,1482,1
9376,29,1
9376,394,1
9376,3254,5
9377,216,1
9377,7886,1
9378,1421,1
9379,51,2
9379,107,1
9379,1142,1
9379,1635,2
9381,186,1
9381,384,1
9381,1752,1
9381,11105,1
9384,2031,1
9384,2787,1
9387,31,1
9387,37,2
9387,4238,1
9388,6607,1
9389,37,1
9389,72,1
9389,642,1
9389,10423,1
9390,5,1
9390,29,1
9390,2733,2
9391,32,2
9391,596,1
9391,4013,1
9391,5011,1
9391,6451,1
9392,19,1
9392,394,1
9392,7465,2
9394,29,2
9394,1199,1
9395,4470,1
9397,102,1
9403,37,1
9405,19,1
9405,134,2
9405,915,7
9405,5125,1
9405,7460,1
9406,170,3
9406,209,1
9407,26,1
9408,7168,1
9408,10067,1
9409,29,3
9409,170,2
9409,449,1
9410,152,1
9412,238,1
9412,1696,1
9413,455,1
9413,1080,1
9416,37,5
9416,469,2
9418,29,2
9420,107,1
9420,170,1
9420,223,3
9420,1766,1
9420,3007,1
9420,5724,1
9420,8612,1
9421,37,2
9425,3,1
9425,1421,1
9425,1477,1
9425,7037,1
9427,271,1
9427,284,1
9427,915,1
9427,2139,1
9427,2697,1
9427,10950,1
9432,188,2
9433,2147,1
9433,3034,1
9436,37,1
9436,152,3
9436,265,1
9438,291,1
9438,304,2
9439,284,2
9441,265,3
9442,19,1
9446,623,3
9447,973,2
9447,4245,6
9450,29,1
9453,5,1
9453,37,1
9453,89,1
9453,117,1
9453,170,1
9453,291,1
9453,620,1
9453,654,2
9453,1080,1
9454,354,1
9454,455,1
9454,1017,1
9457,29,1
9457,1925,1
9458,170,2
9458,394,1
9458,956,2
9458,4569,1
9458,7861,1
9459,1413,1
9466,2821,1
9467,524,1
9467,6399,1
9468,394,1
9469,10081,1
9473,99,1
9475,29,1
9475,1017,1
9476,26,2
9476,489,1
9476,1360,1
9476,1483,1
9476,3538,2
9476,6682,1
9476,6756,1
9476,7005,1
9476,7449,1
9476,10979,1
9478,2249,1
9479,6925,1
9479,6997,1
9481,10674,1
9485,109,1
9485,7498,1
9486,127,1
9486,524,1
9486,843,1
9486,9328,1
9489,1645,1
9489,3465,1
9489,5067,1
9491,281,2
9491,291,1
9491,787,2
9491,877,1
9491,882,1
9491,1486,1
9491,8616,2
9492,89,1
9493,37,1
9493,394,1
9493,1194,1
9493,1836,1
9493,3688,1
9493,4377,1
9493,7328,1
9493,7467,1
9494,291,1
9496,7449,1
9496,8425,1
9498,29,1
9498,2177,1
9503,354,1
9503,5581,1
9507,284,1
9507,3766,1
9510,29,3
9510,268,1
9510,862,1
9510,1194,1
9514,876,1
9514,7037,12
9514,8637,1
9515,948,1
9516,29,1
9522,2762,1
9523,37,4
9523,152,2
9523,1613,1
9523,1636,1
9523,6203,1
9523,7099,2
9525,303,1
9526,1595,3
9526,4225,2
9526,6951,1
9526,9883,1
9529,394,1
9529,2609,1
9530,244,1
9530,5543,1
9531,1790,1
9531,3297,1
9531,5310,1
9531,9512,5
9532,354,1
9533,43,1
9533,72,1
9533,152,1
9533,911,1
9533,2069,1
9534,2073,1
9538,268,2
9538,9276,1
9540,1072,1
9541,7449,1
9541,10977,1
9542,10416,1
9545,29,1
9546,1697,1
9549,29,2
9549,89,1
9549,7192,1
9550,1697,3
9551,271,2
9551,342,1
9551,1006,1
9552,354,1
9552,839,1
9552,1111,1
9552,1241,2
9552,1895,1
9552,2636,2
9552,2976,3
9552,8353,1
9554,170,1
9554,4178,1
9554,7397,1
9557,463,1
9557,3949,1
9558,2234,1
9562,830,1
9563,6562,6
9563,6682,1
9564,895,2
9564,2031,3
9564,6823,1
9564,9583,2
9568,3007,1
9568,3514,1
9570,5343,1
9573,171,1
9573,178,1
9574,56,1
9574,128,14
9574,1999,1
9574,4616,1
9574,7949,1
9575,291,1
9580,760,1
9580,2905,4
9583,394,1
9583,3689,2
9586,29,1
9586,2645,1
9588,394,1
9588,4655,1
9588,11102,9
9590,4565,1
9592,8013,1
9593,37,1
9597,1335,1
9597,3074,1
9597,4748,1
9597,10718,1
9598,2540,2
9599,394,1
9603,99,1
9603,271,4
9603,9136,1
9605,29,1
9605,455,1
9605,465,1
9605,3663,1
9605,3665,1
9606,244,1
9606,2859,1
9606,3408,1
9606,10409,1
9607,291,1
9607,309,1
9607,1080,1
9608,170,8
9610,244,2
9610,3794,1
9610,10979,1
9611,152,1
9614,170,1
9615,826,3
9616,29,1
9616,32,1
9617,3082,1
9621,31,3
9621,37,2
9622,29,6
9622,148,2
9622,170,3
9622,244,1
9622,1991,2
9622,3712,9
9622,8349,1
9622,8999,1
9623,89,2
9624,3019,2
9624,7909,1
9626,29,1
9626,1706,1
9627,262,1
9628,37,1
9633,524,1
9633,2384,1
9635,1713,1
9635,1753,1
9635,2981,1
9635,3635,1
9635,4979,1
9636,134,1
9642,774,1
9642,3689,5
9642,8779,3
9644,265,1
9644,7290,1
9645,1162,1
9647,6391,7
9648,455,4
9648,1320,3
9648,3949,4
9653,148,1
9653,217,3
9654,29,1
9654,170,2
9654,4796,2
9654,5909,1
9655,37,1
9655,4719,3
9655,7052,1
9656,1718,1
9657,29,1
9657,463,1
9658,77,1
9659,5564,1
9661,5,1
9661,1831,1
9662,5,1
9664,8681,1
9665,699,1
9666,89,2
9666,2102,1
9669,4649,1
9675,37,1
9675,170,1
9682,99,5
9682,170,1
9682,291,2
9688,29,2
9688,354,1
9688,7198,1
9689,29,1
9689,170,1
9689,654,1
9691,37,1
9692,4684,1
9692,11079,2
9695,438,1
9695,550,1
9701,483,2
9701,2642,1
9701,5113,1
9701,5397,1
9703,843,1
9705,2462,4
9705,8032,3
9707,130,1
9707,2371,2
9709,609,1
9710,265,2
9710,5769,1
9711,937,2
9711,940,1
9711,1924,1
9713,3585,1
9713,4733,4
9714,29,1
9714,816,1
9714,3708,3
9714,4446,2
9714,4869,1
9714,7302,3
9714,8852,1
9717,178,1
9720,5869,1
9721,152,3
9721,171,1
9721,183,2
9721,265,5
9721,455,1
9721,924,1
9721,1328,1
9721,2123,2
9721,2226,1
9721,2431,1
9721,2453,1
9721,2642,1
9721,2913,1
9721,6384,1
9721,7030,1
9721,7087,1
9721,7178,2
9721,9870,2
9728,3,1
9729,1494,1
9729,1575,2
9729,6079,1
9733,74,5
9742,291,1
9742,2064,1
9742,3712,1
9742,4562,1
9742,9278,2
9742,10759,1
9742,11150,1
9744,985,1
9746,152,1
9746,281,1
9749,1186,2
9749,2139,1
9749,6834,1
9749,7069,2
9750,291,1
9750,2154,1
9751,29,1
9751,171,1
9751,1560,1
9751,5797,2
9754,135,1
9757,265,1
9757,1370,1
9757,1878,1
9758,29,1
9758,152,1
9758,170,1
9758,315,1
9761,2478,1
9761,7191,1
9761,10667,1
9763,498,2
9763,2564,1
9763,6015,9
9763,10671,1
9765,1106,1
9765,1328,1
9765,1358,3
9765,3233,1
9765,3350,1
9765,5302,1
9765,6021,2
9765,6645,1
9766,214,1
9767,455,3
9767,5246,1
9767,10023,1
9768,102,1
9768,1047,2
9768,1068,1
9768,1080,1
9769,268,1
9769,1080,1
9771,427,3
9771,3189,1
9776,698,1
9778,394,1
9780,7697,1
9781,354,1
9781,613,1
9781,1752,1
9782,156,1
9782,6664,1
9783,5234,1
9787,3,1
9787,19,1
9787,58,4
9787,170,2
9787,394,1
9787,2116,1
9789,170,1
9793,291,1
9793,619,1
9793,3899,1
9794,56,3
9798,354,1
9800,336,1
9800,2319,1
9801,933,1
9802,29,1
9802,354,1
9802,532,1
9803,7973,4
9804,533,2
9804,4196,1
9804,4462,1
9807,463,1
9807,781,1
9808,29,1
9808,170,1
9808,3109,1
9808,9402,1
9812,394,1
9813,4081,1
9814,312,1
9814,1171,1
9814,2147,1
9814,2469,1
9814,3265,1
9814,6646,1
9814,7094,3
9816,3439,1
9816,11166,1
9818,37,1
9821,29,2
9821,152,2
9823,3041,1
9825,433,1
9826,89,1
9827,134,3
9829,6070,1
9833,483,1
9836,7926,1
9838,29,1
9838,311,1
9838,1006,1
9839,29,5
9839,69,1
9839,244,1
9839,265,1
9839,354,3
9839,1080,1
9839,2174,1
9839,3583,1
9839,7507,1
9839,8753,2
9840,152,1
9840,284,1
9844,2739,1
9846,1884,1
9847,26,1
9847,929,1
9847,1514,1
9847,9978,1
9850,1305,1
9851,19,2
9851,152,1
9851,476,5
9851,699,4
9851,806,2
9851,2449,2
9858,3,1
9859,272,1
9860,341,1
9861,1297,2
9862,29,1
9862,354,2
9862,642,3
9862,1096,1
9863,3,1
9866,29,1
9866,6413,1
9867,99,3
9867,1072,3
9872,6606,3
9872,7252,1
9876,1195,1
9876,4368,2
9876,6369,1
9876,11071,1
9878,384,1
9878,4779,1
9880,6021,3
9881,29,1
9881,37,1
9882,29,4
9882,32,2
9882,1393,2
9883,29,1
9884,265,1
9884,526,1
9884,834,1
9884,9928,1
9886,50,2
9887,2,1
9887,354,1
9887,1072,1
9888,598,1
9890,152,1
9892,1850,1
9893,936,1
9893,5194,1
9897,1655,2
9901,564,1
9902,29,2
9902,89,1
9904,396,1
9904,1826,1
9904,5179,1
9905,29,1
9905,170,1
9906,26,1
9906,170,1
9906,320,1
9906,10435,1
9907,986,1
9907,3267,1
9907,4837,1
9907,7774,1
9907,8982,1
9908,166,1
9908,1457,1
9909,170,1
9909,1007,1
9911,58,2
9911,1835,1
9915,31,3
9916,2453,1
9922,136,2
9922,860,4
9922,2102,1
9922,2219,1
9922,2492,1
9922,3101,1
9922,7364,1
9923,204,1
9923,2215,1
9923,7026,1
9925,5849,1
9926,323,2
9926,4208,1
9928,19,1
9928,8222,7
9930,369,2
9930,3816,1
9932,6928,1
9933,134,1
9933,199,1
9933,3008,1
9933,3550,1
9933,4141,1
9933,4511,1
9934,2147,1
9934,2800,1
9934,11096,1
9935,37,2
9936,4141,1
9937,29,2
9937,2431,1
9940,265,1
9940,834,1
9941,747,1
9941,3140,1
9944,29,1
9944,1457,1
9945,58,1
9946,2260,1
9946,2329,1
9952,4237,1
9952,5522,1
9952,8311,1
9952,10124,3
9956,89,1
9956,271,1
9956,297,1
9956,1429,1
9956,2302,4
9956,2360,1
9956,2942,1
9956,6980,1
9956,11178,2
9957,3750,1
9958,217,1
9960,171,1
9960,7554,1
9960,7885,1
9961,112,1
9961,684,4
9961,2078,1
9963,6930,1
9963,8635,1
9965,1270,1
9965,3075,1
9966,2282,1
9967,37,3
9967,135,1
9968,7653,1
9970,32,1
9970,394,1
9970,656,1
9971,834,1
9971,1477,2
9971,4476,1
9971,6343,1
9972,640,1
9972,1669,1
9972,6555,1
9972,8928,1
9974,37,1
9974,6458,1
9983,29,1
9985,265,1
9985,8370,1
9986,1322,1
9986,1617,1
9986,4876,1
9986,10448,1
9989,284,1
9989,3259,1
9989,4211,1
9989,6779,1
9989,7201,1
9990,29,1
9990,6049,1
9992,171,2
9994,5,1
9994,2260,1
9998,7037,3
9998,7063,2
9999,37,1
9999,278,1
10003,277,1
10003,1042,1
10003,1306,1
10003,3535,1
10003,8654,1
10003,11195,1
10004,390,1
10004,1205,2
10004,3346,1
10004,5327,1
10004,5356,1
10004,7171,1
10004,8779,1
10006,613,1
10006,1884,1
10008,29,2
10008,9991,4
10008,10212,1
10009,6461,1
10009,7045,1
10011,291,1
10014,1653,1
10015,29,2
10015,37,1
10017,29,1
10017,988,1
10017,1591,1
10017,1617,12
10017,10722,2
10018,5010,4
10019,43,1
10020,29,1
10020,152,2
10020,7364,1
10020,10089,1
10023,483,2
10023,1317,1
10023,3411,1
10026,99,3
10026,291,1
10026,1236,1
10026,7371,1
10030,19,1
10030,550,1
10032,178,2
10034,29,1
10034,4367,1
10038,102,1
10038,2748,1
10039,178,1
10039,4831,9
10041,5,1
10041,273,1
10041,384,2
10041,747,1
10042,7964,1
10043,891,1
10044,29,1
10044,5691,1
10045,409,6
10047,171,1
10047,6827,1
10048,170,1
10048,879,1
10051,6737,1
10051,7665,1
10054,6199,1
10056,29,1
10056,171,2
10056,6676,1
10060,463,1
10060,1186,1
10061,3,1
10062,178,52
10062,2170,14
10062,2219,5
10062,2232,1
10063,265,1
10068,5,1
10068,19,1
10068,354,1
10071,91,1
10071,122,2
10072,2,1
10072,37,1
10072,2639,1
10072,10969,1
10076,117,1
10076,518,1
10076,1096,1
10077,886,1
10078,76,1
10078,4716,1
10080,170,3
10080,187,1
10080,4190,3
10081,170,2
10082,56,3
10082,4779,1
10084,51,4
10084,8021,1
10088,457,1
10090,29,1
10090,455,1
10090,886,38
10090,3324,1
10092,106,5
10098,394,1
10098,1879,1
10099,29,1
10099,135,1
10099,416,1
10099,1645,1
10099,1656,1
10100,89,1
10100,148,1
10100,354,1
10103,89,1
10103,4577,1
10104,3175,1
10104,6021,5
10105,1549,2
10107,3,2
10107,29,1
10107,89,1
10110,26,1
10110,170,1
10112,455,1
10112,9995,1
10113,69,1
10113,268,1
10116,134,1
10117,244,1
10117,2653,1
10122,1205,1
10122,1242,7
10122,2981,3
10122,9517,5
10124,166,17
10125,29,2
10126,1345,1
10126,2275,1
10129,107,1
10129,1115,1
10129,7653,1
10130,29,4
10131,265,1
10134,244,1
10134,7100,1
10135,29,1
10135,56,3
10135,3948,3
10137,354,1
10137,463,1
10137,6659,2
10138,29,4
10139,4876,2
10140,26,2
10140,29,2
10140,455,1
10140,464,1
10140,1962,1
10140,2061,1
10140,3189,1
10140,3196,3
10140,3949,1
10140,4452,1
10140,9208,1
10140,10423,1
10141,384,1
10142,5550,1
10145,291,1
10146,142,1
10146,152,1
10146,2081,1
10146,2786,2
10147,886,1
10148,469,1
10151,37,1
10151,170,1
10153,1509,1
10153,10564,2
10155,526,1
10155,550,10
10157,394,1
10157,608,1
10160,3852,1
10163,29,1
10163,7481,1
10164,433,1
10164,9388,1
10165,3510,2
10165,8468,1
10166,19,1
10166,29,1
10166,112,1
10166,311,2
10166,5688,1
10167,19,1
10167,10067,1
10168,1199,1
10168,5245,3
10169,37,1
10172,11222,1
10179,7037,1
10180,112,1
10180,9388,1
10182,106,1
10182,1697,1
10182,2492,1
10183,9895,2
10183,10982,1
10184,29,1
10184,1629,1
10184,6710,1
10185,89,1
10185,1151,1
10186,178,2
10186,2030,1
10187,613,1
10187,2487,1
10187,8504,1
10189,455,1
10194,1477,1
10195,359,1
10195,2612,1
10199,3,2
10199,29,1
10199,3949,1
10202,5074,1
10203,5285,1
10205,37,1
10207,774,3
10207,1816,1
10210,3698,1
10210,8157,1
10211,37,1
10215,5556,1
10218,99,1
10218,4103,1
10220,5206,1
10221,2095,1
10223,3777,1
10227,5773,1
10227,5991,1
10229,2491,1
10231,224,1
10232,29,1
10232,37,1
10232,170,2
10232,10443,1
10233,1566,1
10233,1816,1
10233,6462,1
10233,6881,2
10233,7192,1
10234,455,1
10239,747,2
10244,272,1
10244,640,1
10244,2211,1
10244,11118,1
10246,7653,1
10248,19,1
10248,152,1
10248,712,1
10249,396,1
10249,868,1
10249,3237,1
10249,4321,1
10249,7339,1
10249,7647,1
10253,948,1
10255,37,18
10255,394,2
10255,1410,1
10255,4440,1
10256,31,1
10261,7077,2
10265,737,1
10270,831,1
10272,72,1
10272,421,1
10272,804,1
10272,1059,1
10272,1823,1
10272,3436,1
10273,32,1
10273,37,3
10273,53,2
10273,751,1
10273,780,1
10273,952,2
10273,2851,1
10273,4367,1
10273,6861,1
10276,427,1
10277,29,1
10277,170,4
10280,1068,1
10284,170,1
10284,7674,1
10285,265,1
10287,166,1
10295,2,1
10295,175,3
10295,255,1
10295,634,1
10298,3,1
10298,1311,1
10298,2628,1
10298,10809,3
10300,2251,1
10300,8681,1
10302,7077,1
10304,554,2
10304,4462,1
10309,6419,1
10310,2068,1
10312,349,1
10312,1124,1
10314,568,1
10314,589,2
10314,1001,2
10314,5205,1
10314,10327,1
10314,10329,1
10316,1328,1
10316,8778,1
10320,11191,1
10322,3891,1
10325,89,1
10326,550,1
10327,166,1
10327,868,1
10328,29,1
10328,76,1
10328,419,1
10328,1262,2
10328,1681,1
10335,7704,1
10335,9928,3
10336,11147,1
10337,2404,1
10339,278,1
10341,72,1
10341,3465,1
10348,29,3
10348,342,1
10348,957,2
10348,6951,3
10352,19,1
10352,99,1
10352,189,1
10352,295,1
10352,4869,1
10353,291,4
10356,69,1
10356,9351,1
10357,7522,1
10358,115,1
10358,170,1
10358,6245,1
10359,188,1
10359,1328,1
10359,5157,1
10360,37,1
10360,2496,1
10363,170,2
10363,448,1
10363,870,1
10363,2431,1
10363,7200,1
10364,1989,2
10364,5728,3
10365,5986,1
10368,29,1
10369,616,1
10369,1297,1
10372,7610,1
10373,29,1
10373,268,1
10373,455,1
10373,1962,1
10375,550,1
10378,37,5
10381,3914,4
10383,29,5
10387,29,1
10389,29,1
10393,5328,1
10394,8361,1
10395,3,4
10398,11155,1
10400,830,1
10404,1322,2
10407,22,1
10407,29,1
10407,171,1
10407,4183,1
10407,4880,1
10409,537,2
10411,37,2
10412,170,1
10412,354,1
10412,394,2
10412,4947,10
10413,19,2
10413,51,1
10413,1567,1
10413,5869,1
10414,2282,1
10414,4012,1
10414,4141,1
10415,1477,1
10415,2751,1
10415,4870,1
10415,7856,1
10417,1718,3
10419,3,1
10419,29,1
10419,1790,2
10421,1718,1
10422,59,1
10422,7077,3
10423,69,1
10424,1686,1
10424,5570,1
10427,29,2
10427,354,1
10427,696,1
10429,654,1
10429,2580,1
10429,3712,1
10429,4684,1
10429,7165,1
10430,2905,1
10430,4000,2
10433,1395,1
10433,3510,1
10433,8368,1
10434,29,2
10434,152,1
10434,271,1
10440,56,2
10441,272,2
