270,11982,1
270,12141,1
270,12273,2
270,12483,4
270,12588,4
270,13016,1
270,13163,4
270,13257,1
270,13496,3
270,13512,3
270,13636,6
270,13895,6
270,14089,4
270,14149,2
270,14176,18
270,14245,4
270,14448,1
270,14519,17
270,14644,2
270,14649,1
270,14671,1
270,14894,9
270,15134,1
271,2155,1
272,10,1
272,73,4
272,107,2
272,176,6
272,325,16
272,412,2
272,443,1
272,597,2
272,619,1
272,665,5
272,764,1
272,770,4
272,807,1
272,902,4
272,916,2
272,1013,1
272,1066,5
272,1166,1
272,1369,17
272,1415,2
272,1423,1
272,1444,1
272,1488,4
272,1523,13
272,1594,1
272,1641,8
272,1648,1
272,1650,2
272,1724,3
272,1769,1
272,1785,11
272,1794,2
272,2007,4
272,2021,16
272,2025,2
272,2032,2
272,2045,3
272,2099,1
272,2105,1
272,2118,9
272,2161,17
272,2239,6
272,2278,1
272,2303,2
272,2354,1
272,2376,1
272,2412,1
272,2461,2
272,2566,1
272,2631,2
272,2692,10
272,2696,1
272,2727,1
272,2729,1
272,2797,3
272,2836,2
272,2904,1
272,2954,1
272,3004,1
272,3021,2
272,3054,2
272,3156,1
272,3159,1
272,3273,1
272,3293,1
272,3341,1
272,3389,1
272,3460,2
272,3640,1
272,3767,2
272,3792,5
272,3918,1
272,4241,5
272,4254,1
272,4358,2
272,4609,1
272,4614,1
272,4664,2
272,4725,69
272,4875,3
272,4986,1
272,5063,2
272,5067,1
272,5172,1
272,5183,2
272,5223,1
272,5388,1
272,5402,1
272,5409,1
272,5453,1
272,5454,20
272,5517,1
272,5795,3
272,5893,6
272,5919,1
272,6068,3
272,6153,1
272,6429,3
272,6461,9
272,6571,2
272,6757,1
272,6836,2
272,6863,1
272,6905,1
272,6917,40
272,6925,1
272,6931,7
272,6990,5
272,7087,1
272,7161,4
272,7206,1
272,7364,2
272,7528,1
272,7557,4
272,7664,1
272,7720,1
272,7730,12
272,7887,1
272,8022,1
272,8120,1
272,8164,8
272,8171,1
272,8371,1
272,8382,1
272,8427,1
272,8654,1
272,8657,52
272,8677,3
272,8893,2
272,8911,6
272,9024,2
272,9035,48
272,9120,6
272,9123,1
272,9143,1
272,9156,4
272,9201,1
272,9204,2
272,9247,5
272,9289,1
272,9366,1
272,9478,1
272,9497,6
272,10062,1
272,10093,1
272,10133,1
272,10221,15
272,10391,2
272,10441,1
272,10548,6
272,10554,1
272,10576,1
272,10620,6
272,10675,13
272,10758,2
272,10810,1
272,10822,1
272,10853,4
272,11094,2
272,11174,1
272,11214,17
272,11218,1
272,11235,1
272,11260,1
272,11284,2
272,11301,1
272,11358,2
272,11410,1
272,11521,1
272,11633,2
272,11902,1
272,12251,2
272,12333,1
272,12412,5
272,12459,4
272,12492,112
272,12498,4
272,12571,13
272,12733,1
272,12782,1
272,12786,11
272,12798,1
272,12829,2
272,12912,2
272,12936,1
272,12995,1
272,13016,1
272,13056,1
272,13144,2
272,13184,1
272,13360,4
272,13495,2
272,13559,4
272,13721,1
272,13723,1
272,13821,1
272,13846,1
272,13939,4
272,13981,4
272,14078,16
272,14121,5
272,14294,3
272,14470,1
272,14512,1
272,14624,1
272,14749,4
272,14770,1
272,14914,1
272,14969,2
272,15067,2
272,15134,18
272,15157,12
272,15184,2
272,15257,4
272,15366,6
273,8,2
273,77,1
273,143,1
273,149,19
273,181,10
273,210,17
273,281,1
273,282,1
273,320,2
273,345,1
273,347,2
273,388,12
273,526,1
273,533,4
273,575,12
273,775,2
273,871,1
273,902,3
273,904,5
273,919,11
273,923,1
273,950,1
273,963,45
273,1003,6
273,1018,1
273,1062,1
273,1064,1
273,1130,1
273,1183,1
273,1228,11
273,1254,1
273,1332,4
273,1391,21
273,1453,9
273,1503,1
273,1566,1
273,1570,5
273,1610,4
273,1633,1
273,1683,10
273,1720,3
273,1724,2
273,1840,1
273,1867,2
273,1871,1
273,1890,1
273,1907,1
273,1918,3
273,1988,3
273,2058,1
273,2071,3
273,2073,1
273,2113,12
273,2173,3
273,2193,8
273,2206,1
273,2237,1
273,2249,7
273,2288,3
273,2307,1
273,2445,1
273,2550,29
273,2562,1
273,2589,1
273,2688,16
273,2702,4
273,2721,43
273,2774,2
273,2895,1
273,2934,4
273,3020,3
273,3027,1
273,3033,35
273,3051,6
273,3092,3
273,3154,2
273,3186,1
273,3233,1
273,3277,32
273,3280,3
273,3291,1
273,3359,1
273,3362,2
273,3389,2
273,3418,1
273,3428,2
273,3490,141
273,3546,17
273,3647,1
273,3745,1
273,3866,2
273,3940,2
273,4010,18
273,4088,23
273,4124,1
273,4166,6
273,4193,1
273,4197,23
273,4199,2
273,4231,1
273,4234,1
273,4277,1
273,4368,6
273,4458,3
273,4504,2
273,4554,9
273,4658,5
273,4693,1
273,4725,2
273,4802,1
273,4885,1
273,4888,15
273,4894,11
273,4969,4
273,4990,2
273,5011,1
273,5083,10
273,5115,2
273,5218,1
273,5280,2
273,5297,9
273,5345,2
273,5364,2
273,5371,1
273,5542,1
273,5558,1
273,5682,2
273,5696,25
273,5732,1
273,5893,1
273,5915,10
273,5932,14
273,5965,1
273,6003,1
273,6018,9
273,6036,3
273,6111,10
273,6115,34
273,6120,1
273,6143,2
273,6153,13
273,6164,17
273,6341,1
273,6388,46
273,6451,8
273,6474,1
273,6571,1
273,6612,2
273,6683,57
273,6774,2
273,6836,3
273,6852,1
273,6965,2
273,6968,1
273,7026,9
273,7037,23
273,7071,1
273,7160,1
273,7193,1
273,7235,1
273,7239,17
273,7267,4
273,7270,1
273,7334,4
273,7411,1
273,7443,2
273,7455,3
273,7478,26
273,7482,1
273,7589,2
273,7609,6
273,7627,6
273,7662,1
273,7692,3
273,7694,1
273,7747,1
273,7759,1
273,7760,2
273,7831,1
273,7903,1
273,7922,4
273,7937,1
273,7945,2
273,7966,2
273,8075,1
273,8165,8
273,8174,7
273,8215,15
273,8237,1
273,8248,2
273,8270,2
273,8314,3
273,8322,1
273,8371,1
273,8381,1
273,8389,2
273,8439,5
273,8560,1
273,8561,1
273,8564,50
273,8655,1
273,8742,4
273,8748,1
273,8827,1
273,8829,4
273,8865,14
273,8866,76
273,8869,3
273,8905,31
273,8910,1
273,8911,1
273,8938,1
273,8944,1
273,9123,9
273,9208,5
273,9339,1
273,9385,2
273,9386,23
273,9393,25
273,9409,1
273,9461,2
273,9478,1
273,9484,2
273,9625,1
273,9668,1
273,9692,1
273,9763,4
273,9766,52
273,9844,2
273,9947,1
273,9978,2
273,9989,2
273,10010,1
273,10017,2
273,10063,1
273,10078,15
273,10093,1
273,10100,12
273,10110,4
273,10145,1
273,10221,3
273,10226,4
273,10243,1
273,10297,7
273,10322,1
273,10348,2
273,10364,1
273,10367,4
273,10371,1
273,10373,1
273,10408,12
273,10425,29
273,10428,1
273,10442,3
273,10450,8
273,10480,1
273,10544,1
273,10591,2
273,10621,17
273,10647,1
273,10651,11
273,10672,1
273,10751,8
273,10767,2
273,10784,1
273,10814,1
273,10959,1
273,11010,4
273,11057,1
273,11095,1
273,11149,1
273,11309,2
273,11340,3
273,11443,3
273,11473,1
273,11532,1
273,11603,12
273,11631,3
273,11638,11
273,11640,1
273,11652,2
273,11660,11
273,11661,4
273,11718,4
273,11791,1
273,11836,4
273,11843,7
273,11883,1
273,11902,1
273,11912,36
273,11955,1
273,11978,4
273,11982,8
273,12025,1
273,12126,1
273,12138,2
273,12170,2
273,12173,1
273,12342,2
273,12417,1
273,12446,1
273,12496,13
273,12498,16
273,12563,24
273,12583,1
273,12598,1
273,12697,1
273,12744,4
273,12753,1
273,12755,15
273,12760,14
273,12786,12
273,12797,1
273,12854,8
273,12856,1
273,12891,18
273,12912,5
273,12922,1
273,12928,6
273,12945,1
273,12965,1
273,12985,3
273,12986,48
273,12994,1
273,13050,1
273,13056,3
273,13060,1
273,13123,1
273,13143,6
273,13144,2
273,13169,1
273,13210,2
273,13241,7
273,13272,4
273,13293,41
273,13299,3
273,13319,3
273,13328,13
273,13351,45
273,13370,1
273,13489,3
273,13507,3
273,13538,1
273,13556,1
273,13580,1
273,13606,3
273,13634,1
273,13641,1
273,13646,1
273,13662,8
273,13677,24
273,13721,1
273,13724,1
273,13735,1
273,13739,2
273,13760,1
273,13777,1
273,13784,5
273,13796,6
273,13797,3
273,13798,8
273,13819,1
273,13839,2
273,13840,3
273,13842,3
273,13848,1
273,13852,2
273,13862,1
273,13874,1
273,13881,1
273,13895,1
273,13923,1
273,13943,7
273,13987,1
273,14017,1
273,14052,1
273,14074,1
273,14082,56
273,14087,11
273,14089,1
273,14155,2
273,14160,2
273,14183,1
273,14246,7
273,14277,2
273,14402,1
273,14470,2
273,14519,40
273,14554,166
273,14573,3
273,14613,1
273,14647,1
273,14650,1
273,14778,2
273,14784,15
273,14795,19
273,14853,2
273,14894,5
273,14937,1
273,14970,1
273,14988,1
273,15011,3
273,15083,2
273,15110,2
273,15122,7
273,15133,38
273,15140,10
273,15148,10
273,15166,1
273,15246,1
274,308,2
274,603,1
274,612,56
274,919,31
274,1712,2
274,2107,1
274,2762,3
274,5144,3
274,5418,9
274,5741,13
274,6270,5
274,6695,37
274,6696,2
274,8454,13
274,8547,1
274,9123,6
274,9145,69
274,9340,9
274,9889,2
274,9922,27
274,10001,3
274,10002,1
274,10322,1
274,10703,1
274,10825,3
274,10880,3
274,11639,4
274,11959,60
274,12474,1
274,12501,1
274,12554,16
274,12786,342
274,13351,11
274,13383,7
274,13680,26
274,13721,3
274,13939,1
274,13987,1
274,15002,2
274,15528,32
274,15569,10
275,1753,1
275,2264,5
275,2956,1
275,4455,5
275,5136,1
275,5145,2
275,5584,4
275,5585,52
275,5902,1
275,5936,1
275,6036,1
275,6044,1
275,6356,1
275,6519,1
275,6732,2
275,6765,1
275,7953,2
275,8090,2
275,8883,1
275,9053,2
275,9543,1
275,10639,1
275,11536,1
275,12135,38
275,12138,2
275,12196,1
275,13056,25
275,13453,2
275,13721,33
275,13840,2
275,14271,1
275,14519,1
275,14886,1
276,10522,1
277,137,27
277,329,1
277,1418,1
277,1794,2
277,2214,1
277,2425,3
277,2749,3
277,2940,2
277,3054,5
277,3124,1
277,3376,2
277,3398,1
277,3421,1
277,3526,1
277,4060,1
277,5345,1
277,5418,1
277,5555,1
277,6029,1
277,7471,7
277,7893,1
277,8026,2
277,9034,1
277,9127,1
277,10589,1
277,10618,1
277,10675,1
277,11527,1
277,11848,1
277,12135,1
277,12261,1
277,12786,1
277,14244,2
277,14293,4
277,14804,2
277,15042,1
278,926,2
278,2243,1
278,4507,2
278,5954,1
278,6103,158
278,6474,2
278,7700,1
278,9051,85
278,10427,2
278,13052,2
278,15050,2
279,1,3
279,388,3
279,551,5
279,569,1
279,574,1
279,619,2
279,664,1
279,705,2
279,812,1
279,887,1
279,902,1
279,919,1
279,1044,2
279,1084,29
279,1117,31
279,1174,1
279,1258,1
279,1269,3
279,1324,1
279,1354,2
279,1366,7
279,1369,2
279,1404,4
279,1423,1
279,1481,13
279,1617,3
279,1633,4
279,1645,1
279,1729,1
279,1785,1
279,1967,2
279,1968,1
279,2007,2
279,2011,1
279,2032,3
279,2071,1
279,2118,2
279,2213,1
279,2237,4
279,2243,47
279,2245,4
279,2268,5
279,2282,5
279,2303,1
279,2314,107
279,2362,2
279,2376,15
279,2503,1
279,2550,1
279,2561,2
279,2643,6
279,2727,1
279,2770,3
279,2774,1
279,2794,1
279,2797,3
279,2860,1
279,2889,2
279,2952,3
279,3033,2
279,3175,1
279,3233,1
279,3277,6
279,3320,1
279,3388,3
279,3427,1
279,3490,6
279,3535,2
279,3645,1
279,3904,1
279,3916,2
279,3933,1
279,3950,3
279,4017,1
279,4138,1
279,4158,1
279,4175,1
279,4215,1
279,4234,1
279,4286,3
279,4437,6
279,4489,1
279,4523,1
279,4653,26
279,4741,22
279,4769,1
279,4803,3
279,4812,1
279,4894,1
279,4976,2
279,4987,4
279,5144,2
279,5145,1
279,5303,1
279,5345,1
279,5388,3
279,5440,1
279,5454,1
279,5583,2
279,5585,1
279,5893,1
279,5909,1
279,6122,3
279,6153,7
279,6197,3
279,6204,1
279,6224,1
279,6258,33
279,6323,1
279,6373,1
279,6433,2
279,6439,1
279,6501,5
279,6599,2
279,6729,1
279,6732,1
279,6907,4
279,7026,1
279,7039,1
279,7071,1
279,7091,1
279,7235,1
279,7345,1
279,7478,2
279,7547,1
279,7567,2
279,7598,2
279,7631,1
279,7668,3
279,7692,1
279,7730,1
279,7744,119
279,7905,1
279,7912,1
279,8014,27
279,8114,4
279,8158,1
279,8216,1
279,8275,2
279,8298,1
279,8338,1
279,8395,1
279,8439,1
279,8460,5
279,8468,1
279,8517,1
279,8657,2
279,8677,3
279,8744,1
279,8767,18
279,8845,1
279,8849,4
279,8865,1
279,8866,1
279,8911,3
279,8996,1
279,9144,1
279,9211,1
279,9230,1
279,9231,2
279,9241,2
279,9312,1
279,9325,2
279,9393,2
279,9411,1
279,9419,9
279,9421,2
279,9568,2
279,9751,2
279,9752,2
279,9911,1
279,9926,2
279,10093,27
279,10124,1
279,10151,20
279,10187,4
279,10194,1
279,10197,5
279,10322,1
279,10367,2
279,10494,1
279,10548,1
279,10593,1
279,10814,1
279,10822,1
279,10858,3
279,10904,1
279,10912,1
279,10942,1
279,10984,4
279,10998,1
279,11043,1
279,11101,1
279,11150,7
279,11174,1
279,11199,2
279,11212,1
279,11309,1
279,11386,6
279,11506,1
279,11529,1
279,11532,2
279,11574,3
279,11604,1
279,11631,1
279,11800,4
279,11894,1
279,11913,16
279,12030,54
279,12053,2
279,12085,2
279,12086,3
279,12129,6
279,12149,1
279,12270,1
279,12273,1
279,12329,1
279,12353,1
279,12426,2
279,12588,2
279,12698,1
279,12734,1
279,12760,5
279,12763,14
279,12785,1
279,12786,1
279,12801,2
279,12804,2
279,12829,1
279,12856,1
279,12912,1
279,12913,2
279,12973,4
279,12986,1
279,12995,4
279,13016,2
279,13019,2
279,13044,1
279,13052,1
279,13076,3
279,13077,1
279,13085,1
279,13144,2
279,13169,4
279,13212,3
279,13241,1
279,13271,1
279,13331,1
279,13351,1
279,13352,1
279,13360,1
279,13386,3
279,13394,1
279,13397,2
279,13403,1
279,13636,2
279,13641,1
279,13673,2
279,13683,2
279,13713,2
279,13751,1
279,13768,1
279,13772,2
279,13796,1
279,13824,12
279,13839,1
279,13850,4
279,13889,1
279,13895,9
279,13903,1
279,13938,1
279,13943,2
279,13963,1
279,13973,1
279,14054,1
279,14057,3
279,14083,1
279,14149,4
279,14309,23
279,14448,1
279,14510,2
279,14529,1
279,14644,1
279,14795,1
279,14886,1
279,14914,5
279,14969,1
279,14991,1
279,15033,3
279,15134,11
279,15139,2
279,15157,1
279,15289,1
279,15321,4
280,547,1
280,632,3
280,902,1
280,1258,1
280,1565,1
280,1637,3
280,1897,8
280,2032,3
280,2173,1
280,2515,1
280,2519,2
280,2546,1
280,2770,1
280,3092,12
280,4060,1
280,4241,17
280,4552,1
280,4646,1
280,4763,1
280,4769,3
280,4875,3
280,5454,1
280,5482,53
280,5492,1
280,5901,26
280,5965,1
280,6505,1
280,6829,1
280,7225,9
280,7519,22
280,7567,1
280,7664,1
280,8846,5
280,8863,16
280,9156,1
280,9222,3
280,9366,1
280,9374,1
280,9630,1
280,9759,1
280,10027,27
280,10151,9
280,10221,11
280,10285,1
280,10548,5
280,10591,2
280,10884,1
280,11010,1
280,11330,1
280,11604,1
280,11778,1
280,12030,22
280,12280,1
280,12583,1
280,12697,1
280,12801,1
280,12856,16
280,12891,1
280,12916,1
280,13111,1
280,13130,1
280,13135,1
280,13272,2
280,13294,3
280,13328,1
280,13360,3
280,13394,1
280,13442,20
280,13511,1
280,13521,1
280,13529,6
280,13548,3
280,13637,7
280,13641,2
280,13751,1
280,13772,1
280,13796,17
280,13805,4
280,13846,34
280,13923,1
280,13939,2
280,13961,41
280,14171,13
280,14590,3
280,14879,6
280,15134,7
280,15157,12
282,107,1
282,209,2
282,265,1
282,290,1
282,301,1
282,377,1
282,402,6
282,425,3
282,440,2
282,710,1
282,734,1
282,862,1
282,937,1
282,1161,1
282,1169,6
282,1216,2
282,1254,1
282,1269,1
282,1303,1
282,1397,2
282,1545,3
282,1699,1
282,1803,3
282,1842,1
282,2105,1
282,2214,5
282,2245,1
282,2256,2
282,2267,1
282,2330,1
282,2342,1
282,2444,1
282,2479,1
282,2495,2
282,2597,1
282,2801,1
282,2842,1
282,2895,1
282,2988,1
282,3248,1
282,3271,3
282,3338,3
282,3380,2
282,3594,1
282,3708,1
282,3866,1
282,4223,1
282,4261,13
282,4326,2
282,4421,1
282,4539,7
282,4642,2
282,4704,1
282,4826,1
282,4880,2
282,5030,1
282,5137,1
282,5220,26
282,5240,1
282,5259,2
282,5335,1
282,5469,2
282,5594,1
282,5754,1
282,5766,1
282,5892,1
282,6012,2
282,6036,3
282,6333,1
282,6436,1
282,6527,2
282,6654,1
282,6664,3
282,6697,1
282,6716,2
282,6727,1
282,6803,1
282,6810,1
282,6841,1
282,6879,1
282,6979,2
282,7007,1
282,7024,1
282,7075,1
282,7111,1
282,7221,1
282,7483,1
282,7718,1
282,7771,2
282,7953,1
282,7997,1
282,8154,1
282,8166,1
282,8243,1
282,8254,1
282,8474,2
282,8498,1
282,8534,1
282,8546,1
282,8651,1
282,8676,1
282,8691,1
282,8694,1
282,8725,2
282,8993,1
282,9175,1
282,9192,1
282,9194,2
282,9195,1
282,9221,1
282,9227,1
282,9259,1
282,9386,1
282,9408,1
282,9409,2
282,9417,1
282,9427,1
282,9437,1
282,9452,1
282,9568,1
282,9793,1
282,9847,1
282,9856,6
282,9926,1
282,10001,1
282,10041,2
282,10062,1
282,10229,1
282,10597,1
282,10623,2
282,10636,1
282,10757,1
282,10868,1
282,10965,1
282,11009,2
282,11395,2
282,11427,1
282,11446,11
282,11487,1
282,11529,1
282,11640,1
282,11776,1
282,11785,1
282,11911,1
282,12535,1
282,12569,1
282,12708,1
282,12786,2
282,12813,2
282,13016,1
282,13166,10
282,13319,1
282,13496,1
282,13632,1
282,13846,1
282,14183,1
282,14254,1
282,14689,1
282,14834,1
282,15037,4
282,15123,4
282,15128,2
282,15147,1
282,15215,2
282,15285,1
282,15332,1
282,15341,1
282,15349,2
282,15469,1
283,3388,10
283,6270,14
283,8475,23
283,14060,13
284,8848,1
285,3624,1
285,5274,1
285,8026,1
285,8154,4
285,10141,1
285,11097,2
285,12086,1
285,13560,9
285,14254,1
285,14519,3
286,10,12
286,129,2
286,180,9
286,186,1
286,195,10
286,209,1
286,388,1
286,392,2
286,412,5
286,531,2
286,546,2
286,626,1
286,781,2
286,891,27
286,900,3
286,1013,3
286,1137,26
286,1216,20
286,1254,1
286,1269,1
286,1377,5
286,1421,3
286,1491,8
286,1560,3
286,1724,4
286,1745,15
286,1841,7
286,1929,3
286,1957,2
286,1992,5
286,2021,14
286,2161,9
286,2354,4
286,2524,3
286,2531,1
286,2581,1
286,2617,2
286,2791,7
286,2797,5
286,2897,2
286,2944,6
286,3058,9
286,3068,1
286,3069,3
286,3092,7
286,3156,4
286,3167,1
286,3221,71
286,3401,1
286,3421,1
286,3577,2
286,3594,3
286,3864,1
286,4010,2
286,4059,4
286,4061,2
286,4069,1
286,4184,1
286,4249,2
286,4338,7
286,4352,1
286,4375,1
286,4458,1
286,4621,1
286,4673,7
286,4752,3
286,4782,4
286,4783,4
286,4846,4
286,4894,4
286,5033,5
286,5066,1
286,5071,15
286,5161,6
286,5174,1
286,5345,4
286,5418,8
286,5510,6
286,5511,19
286,5598,2
286,5754,2
286,5807,1
286,6097,3
286,6132,1
286,6321,5
286,6350,1
286,6356,5
286,6380,4
286,6411,8
286,6427,2
286,6430,7
286,6489,2
286,6498,11
286,6529,4
286,6532,7
286,6547,6
286,6739,1
286,6757,1
286,6793,3
286,6848,10
286,6907,2
286,7052,5
286,7071,4
286,7088,1
286,7096,2
286,7120,2
286,7235,1
286,7411,10
286,7549,4
286,7619,4
286,7640,2
286,7718,3
286,7744,1
286,7750,3
286,7758,2
286,7765,38
286,7941,5
286,8123,13
286,8166,36
286,8238,6
286,8244,1
286,8311,12
286,8333,3
286,8341,3
286,8371,14
286,8534,1
286,8587,4
286,8694,5
286,8707,20
286,8711,4
286,8767,6
286,9145,4
286,9265,3
286,9332,2
286,9334,3
286,9381,12
286,9412,1
286,9417,6
286,9538,2
286,9619,5
286,9625,1
286,9731,2
286,9841,1
286,9952,1
286,10061,299
286,10078,4
286,10092,2
286,10371,5
286,10494,1
286,10675,1
286,10786,1
286,10819,16
286,10868,1
286,10906,1
286,11009,259
286,11057,2
286,11083,1
286,11098,1
286,11212,8
286,11229,1
286,11260,31
286,11299,3
286,11356,4
286,11391,1
286,11468,6
286,11476,1
286,11480,6
286,11481,1
286,11503,15
286,11521,1
286,11634,6
286,11639,7
286,11640,4
286,11684,1
286,11921,2
286,12002,11
286,12058,4
286,12077,1
286,12136,1
286,12142,3
286,12404,1
286,12455,9
286,12545,8
286,12813,11
286,12918,9
286,12931,1
286,12959,8
286,12966,4
286,12986,1
286,13131,2
286,13216,2
286,13570,7
286,13666,8
286,13895,7
286,13943,2
286,14135,1
286,14166,4
286,14402,1
286,14519,2
286,14624,2
286,14654,2
286,14657,8
286,14666,2
286,14718,1
286,14929,23
286,14933,3
286,14939,2
286,14971,2
286,14972,1
286,14980,22
286,15144,1
286,15148,1
286,15554,1
286,15561,1
286,15610,2
287,253,1
287,1066,1
287,1720,66
287,3428,1
287,3489,12
287,3490,20
287,3838,32
287,4172,39
287,4281,14
287,4769,1
287,4812,13
287,5292,15
287,5418,3
287,5454,1
287,5855,39
287,5893,1
287,6378,2
287,6402,2
287,7236,27
287,7589,2
287,8428,1
287,9123,8
287,9469,11
287,9719,9
287,10151,1
287,10178,12
287,10548,1
287,10558,37
287,11628,32
287,11757,9
287,12329,1
287,12371,1
287,13813,1
287,13935,1
287,14220,12
287,14595,5
287,14898,35
287,15017,1
287,15430,1
288,148,1
288,385,1
288,536,2
288,663,24
288,768,1
288,838,1
288,917,42
288,1199,1
288,1405,1
288,1722,1
288,1780,1
288,1862,1
288,2214,1
288,2750,1
288,3260,23
288,3291,224
288,3717,2
288,4059,1
288,4124,1
288,4523,5
288,4869,6
288,4926,1
288,5251,6
288,5357,12
288,5492,13
288,6428,4
288,6552,2
288,6571,1
288,6635,2
288,6819,1
288,6965,4
288,7628,18
288,8303,19
288,8364,2
288,8499,7
288,8874,1
288,9123,1
288,9451,1
288,9478,12
288,9665,1
288,10194,146
288,10307,2
288,10310,17
288,10548,2
288,10558,8
288,10589,1
288,11324,8
288,11604,12
288,12171,15
288,12184,1
288,12786,23
288,13216,1
288,13333,157
288,13943,1
288,14519,108
288,14649,1
288,14673,2
288,14882,2
288,15248,1
288,15292,1
289,81,5
289,663,1
289,820,5
289,1257,1
289,1491,31
289,1648,2
289,1841,1
289,1975,1
289,2069,2
289,2597,1
289,2617,1
289,2642,1
289,2984,1
289,3058,2
289,3117,3
289,3177,1
289,3518,1
289,3594,1
289,3684,1
289,4108,1
289,4249,2
289,4466,4
289,4580,1
289,5323,2
289,5594,12
289,5916,21
289,6321,1
289,6341,1
289,6727,4
289,6810,6
289,6925,1
289,6931,9
289,7096,10
289,7265,1
289,7549,2
289,7640,1
289,7892,1
289,8691,1
289,8694,4
289,9145,1
289,9404,5
289,9417,8
289,9795,1
289,9841,4
289,9910,16
289,9922,2
289,9968,4
289,10001,1
289,10364,2
289,10758,2
289,10835,24
289,11043,1
289,11392,2
289,11581,2
289,11793,4
289,12133,3
289,12171,1
289,12295,2
289,12391,2
289,12459,3
289,14096,9
289,14166,2
289,14358,4
289,14500,1
289,14960,1
289,15024,3
289,15292,4
289,15299,2
289,15306,4
289,15433,2
290,3490,36
290,3904,33
290,4177,21
290,5418,2
290,6402,8
290,7026,5
290,8244,1
290,13095,4
290,13351,11
290,13973,6
290,14519,13
291,165,1
291,286,1
291,607,29
291,857,1
291,902,1
291,1369,2
291,1404,2
291,1570,1
291,1724,1
291,1769,2
291,1785,3
291,1917,1
291,2058,70
291,2327,1
291,2797,1
291,2988,1
291,3020,1
291,3117,15
291,3277,92
291,3490,4
291,3594,1
291,3715,1
291,4017,28
291,4249,4
291,4894,31
291,5190,1
291,5226,1
291,5238,4
291,5310,3
291,5389,1
291,5418,27
291,5510,1
291,5627,1
291,6029,2
291,6036,1
291,6108,2
291,6264,3
291,6319,1
291,6350,2
291,6398,1
291,6668,1
291,6692,1
291,6790,4
291,6836,1
291,6965,2
291,7052,1
291,7071,1
291,7236,5
291,7643,3
291,7820,2
291,7945,3
291,8166,2
291,8244,1
291,8270,1
291,8383,3
291,9123,181
291,9341,2
291,9520,1
291,9889,1
291,10001,5
291,10078,2
291,10221,1
291,10868,3
291,11010,5
291,11043,5
291,11095,1
291,11266,4
291,11309,1
291,11843,1
291,12170,4
291,12275,1
291,12563,4
291,12786,3
291,13050,24
291,13062,19
291,13135,2
291,13351,207
291,13383,1
291,13394,1
291,13522,1
291,13673,39
291,13731,1
291,13798,22
291,13840,1
291,13892,2
291,13895,8
291,13981,107
291,14249,1
291,14335,18
291,14519,1
291,14627,7
291,15037,1
291,15134,36
292,1369,27
292,1785,23
292,1915,4
292,3490,5
292,3940,11
292,4079,8
292,4234,5
292,4292,14
292,4986,4
292,5080,2
292,5335,16
292,5345,2
292,6638,15
292,6836,25
292,7552,7
292,7589,5
292,7590,10
292,7692,14
292,8061,2
292,8118,1
292,8165,4
292,8677,52
292,9011,6
292,9815,2
292,10501,11
292,11657,41
292,13056,25
292,13351,3
292,13786,4
292,14294,5
292,15123,120
293,230,1
293,233,1
293,689,3
293,833,5
293,940,12
293,1019,1
293,1362,1
293,1363,2
293,1458,1
293,1684,1
293,2073,15
293,2105,5
293,2124,2
293,2224,1
293,2547,8
293,2764,6
293,2797,7
293,2917,1
293,3092,7
293,3293,1
293,3525,1
293,3691,1
293,3740,1
293,3972,1
293,4005,1
293,4332,1
293,4658,3
293,4681,1
293,4983,1
293,4986,1
293,5025,3
293,5746,2
293,5944,1
293,6010,2
293,6041,1
293,6117,1
293,6306,3
293,6317,10
293,6356,3
293,7197,1
293,7321,2
293,7406,1
293,7733,1
293,8166,2
293,8393,1
293,9199,1
293,9781,3
293,9858,1
293,10005,1
293,10010,2
